Title,Artist,Year,Country,Thumbnail 
b'Christ and the Virgin Appearing to St. Francis of Assisi',b'Pietro Faccini',b'Assisi',,https://az333960.vo.msecnd.net/images-6/christ-and-the-virgin-appearing-to-st-francis-of-assisi-pietro-faccini-174a9327.jpg
b'Untitled',b'Baltazar Gomes Figueira',b'1645',,https://az334033.vo.msecnd.net/images-8/untitled-baltazar-gomes-figueira-1645-db324a85.jpg
b'Untitled',b'Jan Cossiers',b'1620',b'BE',https://az333960.vo.msecnd.net/images-5/untitled-jan-cossiers-1620-989b216e.jpg
b'Landscape with Vases of Flowers and Fruits',b'Andrea Belvedere',b'1717',,https://az333960.vo.msecnd.net/images-6/landscape-with-vases-of-flowers-and-fruits-andrea-belvedere-1717-afc0be8c.jpg
b'Isabella of Aragon at the Feet of Charles VIII',b'Giovanni Biliverti',b'VIII',,https://az333960.vo.msecnd.net/images-0/isabella-of-aragon-at-the-feet-of-charles-viii-giovanni-biliverti-6ea7e423.jpg
b'Untitled',b'Fernando Gallego',b'1507',,https://az333959.vo.msecnd.net/images-9/untitled-fernando-gallego-1507-7f9ff294.jpg
b'Untitled',b'Adam Frans van der Meulen',b'Untitled',,https://az334034.vo.msecnd.net/images-5/untitled-adam-frans-van-der-meulen-2603f0ca.jpg
b'St. Louis of Toulouse',b'Antonio Vivarini',b'1450',,https://az333959.vo.msecnd.net/images-1/st-louis-of-toulouse-antonio-vivarini-1450-04f69a3a.jpg
b'The Virgin of the Annunciation',b'Matteo Giovanetti',b'1345',,https://az334034.vo.msecnd.net/images-9/the-virgin-of-the-annunciation-matteo-giovanetti-1345-c8c0910a.jpg
b'Calvary with St. Francis of Assisi and the Young St. Vitus',b'Francesco di Vannuccio',b'1380',,https://az334033.vo.msecnd.net/images-6/calvary-with-st-francis-of-assisi-and-the-young-st-vitus-francesco-di-vannuccio-1380-ff48ef77.jpg
b'St. Peter Sleeping',b'Giuseppe Antonio Petrini',b'Sleeping',,https://az334033.vo.msecnd.net/images-4/st-peter-sleeping-giuseppe-antonio-petrini-ea2c815c.png
b'Untitled',b'Master of the Annunciation to the Shepherds',b'Untitled',,https://az333959.vo.msecnd.net/images-2/untitled-master-of-the-annunciation-to-the-shepherds-726abcb0.jpg
b'The Last Judgement',b'Jehan Cousin the Younger',b'1585',,https://az334034.vo.msecnd.net/images-1/the-last-judgement-jehan-cousin-the-younger-1585-7975d690.jpg
b'St. Francis of Paola in Extasi',b'Pietro Bianchi',b'Extasi',,https://az333960.vo.msecnd.net/images-3/st-francis-of-paola-in-extasi-pietro-bianchi-258b0e32.jpg
b'Untitled',b'Catherine Lusurier',b'1778',,https://az333959.vo.msecnd.net/images-7/untitled-catherine-lusurier-1778-b6ed418b.jpg
b'The Soldier and the Young Drummer',b'Giuseppe Angeli',b'Drummer',,https://az334033.vo.msecnd.net/images-4/the-soldier-and-the-young-drummer-giuseppe-angeli-2fda786d.jpg
b'Portait of a Man',b'Marco Marziale',b'Man',,https://az334033.vo.msecnd.net/images-2/portait-of-a-man-marco-marziale-376c0c22.jpg
b'Madonna and Child',b'Francesco Gessi',b'1624',,https://az333960.vo.msecnd.net/images-8/madonna-and-child-francesco-gessi-1624-6b3b53b8.png
b'Triptych',b'Master of 1333',b'1333',,https://az334033.vo.msecnd.net/images-3/triptych-master-of-1333-1333-401867d3.jpg
b'The Adoration of the Child',b'Francesco Raibolini',b'Child',,https://az334033.vo.msecnd.net/images-2/the-adoration-of-the-child-francesco-raibolini-e4e377a3.jpg
|b'Still-Life with Quails, an Owl and a White Stilt'|,b'Paolo Porpora',b'1724',,https://az333959.vo.msecnd.net/images-0/still-life-with-quails-an-owl-and-a-white-stilt-paolo-porpora-1724-4bc68d11.jpg
b'The Martyrdom of St. Irene',b'Carlo Francesco Nuvolone',b'1640',,https://az334033.vo.msecnd.net/images-2/the-martyrdom-of-st-irene-carlo-francesco-nuvolone-1640-c90f266d.jpg
b'Nativity and Adoration of the Magi',b'Giovanni di Francesco',b'1455',,https://az333959.vo.msecnd.net/images-4/nativity-and-adoration-of-the-magi-giovanni-di-francesco-1455-9341a83b.jpg
b'Untitled',b'Julien de Parme',b'Untitled',,https://az333959.vo.msecnd.net/images-0/untitled-julien-de-parme-92a46e9b.jpg
b'Agar and the Angel',b'Giuseppe Bottani',b'1776',,https://az333959.vo.msecnd.net/images-3/agar-and-the-angel-giuseppe-bottani-1776-1a591c44.jpg
b'Les Cascatelles de Tivoli',b'Hubert Robert',b'1768',b'FR',https://az333959.vo.msecnd.net/images-1/les-cascatelles-de-tivoli-hubert-robert-1768-9487b6d9.jpg
b"Essai de figure en plein-air : Femme \xc3\xa0 l'ombrelle tourn\xc3\xa9e...",b'Claude Monet',b'1886',b'FR',https://az333960.vo.msecnd.net/images-1/femme-a-l-ombrelle-tournee-vers-la-gauche-claude-monet-1886-8a6f2d05.jpg
b"Essai de figure en plein-air : Femme \xc3\xa0 l'ombrelle tourn\xc3\xa9e...",b'Claude Monet',b'1886',b'FR',https://az334034.vo.msecnd.net/images-0/femme-a-l-ombrelle-tournee-vers-la-droite-claude-monet-1886-124a5b33.jpg
|b'Apollon, Euterpe and Urania'|,b'Pompeo Batoni',b'1741',,https://az334033.vo.msecnd.net/images-1/apollon-euterpe-and-urania-pompeo-batoni-1741-7f285cb4.jpg
b'Portrait of Henry IV as Hercules Slaying the Lernaean Hydra',b'Toussaint Dubreuil',b'1600',,https://az334034.vo.msecnd.net/images-0/portrait-of-henry-iv-as-hercules-slaying-the-lernaean-hydra-toussaint-dubreuil-1600-3b544da8.jpg
b'Crucifixion',b'Fra Angelico',b'1440',b'IT',https://az334034.vo.msecnd.net/images-6/crucifixion-fra-angelico-1440-f464c88b.jpg
b'Adoration of the Magi',b'Bernardino Luini',b'Magi',b'IT',https://az333960.vo.msecnd.net/images-7/adoration-of-the-magi-bernardino-luini-4e52ba4e.jpg
b'Christ among the Doctors',b'Giovanni Serodine',b'1626',,https://az333959.vo.msecnd.net/images-6/christ-among-the-doctors-giovanni-serodine-1626-e301a6bb.jpg
b'The Adoration of the Magi',b'Bernardo Parentino',b'1475',,https://az334033.vo.msecnd.net/images-0/the-adoration-of-the-magi-bernardo-parentino-1475-a83054f6.jpg
b'Portrait de Suffren in miniature',b'Peter Adolf Hall',b'1780',,https://az334034.vo.msecnd.net/images-2/portrait-de-suffren-in-miniature-peter-adolf-hall-1780-a40bf897.jpg
b'Portrait of Fr\xc3\xa9d\xc3\xa9ric Chopin and George Sand',b'Eug\xc3\xa8ne Delacroix',b'Sand',b'FR',https://az334033.vo.msecnd.net/images-0/portrait-of-frederic-chopin-and-george-sand-eugene-delacroix-9ea11366.jpg
b'Salome with the Head of St. John the Baptist',b'Bernardino Luini',b'Baptist',b'IT',https://az333959.vo.msecnd.net/images-7/salome-with-the-head-of-st-john-the-baptist-bernardino-luini-fca49d61.jpg
b'Christ on the Cross Adored by Donors',b'El Greco',b'1590',b'GR',https://az334034.vo.msecnd.net/images-9/christ-on-the-cross-adored-by-donors-el-greco-1590-a5f229a1.jpg
b'The Madonna of Humility Adored by a Prince of the House...',b'Jacopo Bellini',b'1440',,https://az334034.vo.msecnd.net/images-9/the-madonna-of-humility-adored-by-a-prince-of-the-house-of-este-jacopo-bellini-1440-7ad58dd5.jpg
b'Portrait of Cardinal Richelieu',b'Philippe de Champaigne',b'1639',b'NL',https://az334034.vo.msecnd.net/images-4/portrait-of-cardinal-richelieu-philippe-de-champaigne-1639-52ec8ec2.jpg
|b'The Olympians: Jupiter, Apollo, Diana and Mars'|,b'Paolo Veronese',b'1557',b'IT',https://az333960.vo.msecnd.net/images-5/the-olympians-jupiter-apollo-diana-and-mars-paolo-veronese-1557-544b15a7.jpg
b'Nativity and Annunciation to the Shepherds',b'Bernardino Luini',b'Shepherds',b'IT',https://az333959.vo.msecnd.net/images-1/nativity-and-annunciation-to-the-shepherds-bernardino-luini-d73f7965.jpg
b'Blessing Christ',b'Bernardino Luini',b'Christ',b'IT',https://az334034.vo.msecnd.net/images-0/blessing-christ-bernardino-luini-3acc963b.jpg
b'The Assumption of the Virgin',b'Giovanni Battista Salvi da Sassoferrato',b'Virgin',,https://az333959.vo.msecnd.net/images-9/the-assumption-of-the-virgin-giovanni-battista-salvi-da-sassoferrato-e82cc33e.jpg
b'Annunciation',b'Giovanni Battista Salvi da Sassoferrato',b'Annunciation',,https://az334033.vo.msecnd.net/images-7/annunciation-giovanni-battista-salvi-da-sassoferrato-fd201ebd.jpg
|b'Allegory of Music, Arts and Science'|,b'Jean-Baptiste-Sim\xc3\xa9on Chardin',b'1765',b'FR',https://az334033.vo.msecnd.net/images-6/allegory-of-music-arts-and-science-jean-baptiste-simeon-chardin-1765-44730d2a.jpg
b'Portrait of Francis I',b'Titian',b'1539',b'IT',https://az333959.vo.msecnd.net/images-1/portrait-of-francis-i-titian-1539-7dd2defc.jpg
b'Boreas and Orithyia',b'Giovanni Antonio Pellegrini',b'1720',b'IT',https://az334033.vo.msecnd.net/images-6/boreas-and-orithyia-giovanni-antonio-pellegrini-1720-5421f1e5.jpg
b'Portrait of Luis Mar\xc3\xada de Cistu\xc3\xa9 Mart\xc3\xadnez',b'Francisco de Goya',b'1791',b'ES',https://az334033.vo.msecnd.net/images-7/portrait-of-luis-maria-de-cistue-martinez-francisco-de-goya-1791-900dfd3c.jpg
b'Fifteen Characters',b'Luca Signorelli',b'1490',,https://az333960.vo.msecnd.net/images-6/fifteen-characters-luca-signorelli-1490-d5efc709.jpg
b'Christ Giving the Keys to St. Peter',b'Guido Reni',b'1624',b'IT',https://az334034.vo.msecnd.net/images-2/christ-giving-the-keys-to-st-peter-guido-reni-1624-1f5a1dc9.jpg
b'Coronation of the Virgin with St. Augustine and St....',b'Giovanni Lanfranco',b'1616',b'IT',https://az334034.vo.msecnd.net/images-5/coronation-of-the-virgin-with-st-augustine-and-st-william-of-aquitaine-giovanni-lanfranco-1616-f881aac7.jpg
b'Blessing Christ',b'Carlo Dolci',b'Christ',,https://az333960.vo.msecnd.net/images-4/blessing-christ-carlo-dolci-8c09ad71.jpg
|b'The Olympians: Venus, Saturn and Mercury'|,b'Paolo Veronese',b'1557',b'IT',https://az333960.vo.msecnd.net/images-8/the-olympians-venus-saturn-and-mercury-paolo-veronese-1557-b00bd014.jpg
b'Presentation at the Temple',b'Ambrogio Bergognone',b'1494',,https://az333959.vo.msecnd.net/images-8/presentation-at-the-temple-ambrogio-bergognone-1494-6017f8b4.jpg
b'Madonna and Child with Two Angels',b'Pietro Perugino',b'1490',b'IT',https://az334033.vo.msecnd.net/images-9/madonna-and-child-with-two-angels-pietro-perugino-1490-4fd4e634.jpg
b'The Carrying of the Cross',b"Biagio d'Antonio",b'Cross',,https://az333959.vo.msecnd.net/images-2/the-carrying-of-the-cross-biagio-d-antonio-2e41d203.jpg
b'Louis XIII Crowned by Victory',b'Philippe de Champaigne',b'1635',b'NL',https://az333960.vo.msecnd.net/images-7/louis-xiii-crowned-by-victory-philippe-de-champaigne-1635-00e0511b.jpg
b'Coronation of the Virgin',b'Master of Santa Verdiana',b'1380',,https://az334034.vo.msecnd.net/images-7/coronation-of-the-virgin-master-of-santa-verdiana-1380-c50aa86d.jpg
b'Unfinished Portrait of General Bonaparte',b'Jacques-Louis David',b'1798',b'FR',https://az333959.vo.msecnd.net/images-2/unfinished-portrait-of-general-bonaparte-jacques-louis-david-1798-010ef632.jpg
|b'Tomyris, Queen of the Scythes, Plunges the Head of the...'|,b'Peter Paul Rubens',b'1633',b'NL',https://az334034.vo.msecnd.net/images-4/tomyris-queen-of-the-scythes-plunges-the-head-of-the-dead-cyrus-into-a-vessel-of-blood-peter-paul-rubens-1633-bcb265c2.jpg
b'Bacchus and Ariadne',b'Giovanni Antonio Pellegrini',b'1720',b'IT',https://az333959.vo.msecnd.net/images-0/bacchus-and-ariadne-giovanni-antonio-pellegrini-1720-29e2b74e.jpg
b'Noli me tangere',b'Agnolo Bronzino',b'tangere',b'IT',https://az334033.vo.msecnd.net/images-1/noli-me-tangere-bronzino-dfd6d13f.jpg
b'Resurrection of Christ',b'Annibale Carracci',b'1593',b'IT',https://az333959.vo.msecnd.net/images-8/resurrection-of-christ-annibale-carracci-1593-362d2d80.jpg
b'The Penitent St. Jerome in Ecstasy',b'Luca Signorelli',b'1505',,https://az334033.vo.msecnd.net/images-3/the-penitent-st-jerome-in-ecstasy-luca-signorelli-1505-ca5bb519.jpg
b"Mars and Venus in Vulcan's Forge",b'Luca Giordano',b'1670',b'IT',https://az333960.vo.msecnd.net/images-6/mars-and-venus-in-vulcan-s-forge-luca-giordano-1670-fdc25c8c.jpg
b'Portrait of Michelangelo',b'Bartolommeo Bandinelli',b'Michelangelo',,https://az334033.vo.msecnd.net/images-3/portrait-of-michelangelo-bartolommeo-bandinelli-9b08607f.jpg
b'St. Anthony of Padua',b'Stefano di Giovanni',b'Padua',,https://az334034.vo.msecnd.net/images-9/st-anthony-of-padua-stefano-di-giovanni-92122a2e.jpg
b'Hersilia Separating Romulus and Tatius',b'Guercino',b'1645',b'IT',https://az334033.vo.msecnd.net/images-2/hersilia-separating-romulus-and-tatius-guercino-1645-c2d434f8.jpg
b'God the Father Blessing among the Angels',b'Raphael',b'1515',b'IT',https://az334033.vo.msecnd.net/images-3/god-the-father-blessing-among-the-angels-raphael-1515-e31c0f98.jpg
b'Triumph of St. Thomas Aquinas',b'Benozzo Gozzoli',b'1470',,https://az333960.vo.msecnd.net/images-3/triumph-of-st-thomas-aquinas-benozzo-gozzoli-1470-e8cd1b24.jpg
b'Roverella Altarpiece',b'Cosimo Tura',b'1470',,https://az333959.vo.msecnd.net/images-2/roverella-altarpiece-cosimo-tura-1470-8a870ff2.jpg
b'Stigmata of St. Francis',b'Giotto di Bondone',b'1295',b'IT',https://az333959.vo.msecnd.net/images-4/stigmata-of-st-francis-giotto-di-bondone-1295-6fad1f5f.jpg
b'The Purification of the Virgin',b'Guido Reni',b'1636',b'IT',https://az333960.vo.msecnd.net/images-7/the-purification-of-the-virgin-guido-reni-1636-d8450b6e.jpg
b'Madonna of Humility',b'Lorenzo Monaco',b'1415',,https://az334033.vo.msecnd.net/images-9/madonna-of-humility-lorenzo-monaco-1415-9ca2550d.jpg
b'Hercules on the Pyre',b'Guido Reni',b'1617',b'IT',https://az333960.vo.msecnd.net/images-6/hercules-on-the-pyre-guido-reni-1617-33d73ac3.jpg
b'Maest\xc3\xa0',b'Cimabue',b'1280',,https://az334033.vo.msecnd.net/images-9/maesta-cimabue-1280-3b06fe94.jpg
b'Madonna and Child',b'Massimo Stanzione',b'1640',,https://az333959.vo.msecnd.net/images-5/madonna-and-child-massimo-stanzione-1640-6ea0bfae.jpg
b'Crucifixion',b'Andrea Solari',b'1503',,https://az333960.vo.msecnd.net/images-5/crucifixion-andrea-solari-1503-932e6470.jpg
b'St. Peter Weeping before the Virgin',b'Guercino',b'1647',b'IT',https://az333960.vo.msecnd.net/images-8/st-peter-weeping-before-the-virgin-guercino-1647-795847ed.jpg
b'St. Anthony of Padua and the Child',b'Luca Giordano',b'Child',b'IT',https://az333959.vo.msecnd.net/images-8/st-anthony-of-padua-and-the-child-luca-giordano-5ca6466e.jpg
b'Apparition of the Virgin with Saint Agnes and Saint...',b'Eustache Le Sueur',b'1660',,https://az333960.vo.msecnd.net/images-7/apparition-of-the-virgin-with-saint-agnes-and-saint-thecla-to-saint-martin-eustache-le-sueur-1660-0b691666.jpg
b'Madonna and Child',b'Piero di Cosimo',b'1455',b'IT',https://az333960.vo.msecnd.net/images-2/madonna-and-child-piero-di-cosimo-1455-82f39704.jpg
b'Madonna and Child with St. John the Baptist and Three Angels',b'Domenico Ghirlandaio',b'1490',,https://az334033.vo.msecnd.net/images-2/madonna-and-child-with-st-john-the-baptist-and-three-angels-domenico-ghirlandaio-1490-85c5fccc.jpg
b'Cervara Polyptych',b'Gerard David',b'1507',b'NL',https://az334034.vo.msecnd.net/images-2/cervara-polyptych-gerard-david-1507-8d194ec1.jpg
b'Untitled',b'Antoine Watteau',b'1716',b'FR',https://az334033.vo.msecnd.net/images-1/untitled-antoine-watteau-1716-1-94f82279.jpg
b'The Covenant between Jacob and Laban',b'Pietro da Cortona',b'1630',b'IT',https://az334034.vo.msecnd.net/images-2/the-covenant-between-jacob-and-laban-pietro-da-cortona-1630-d406a957.jpg
b'St. Francis in Ecstasy with St. Benedict and an Angel',b'Guercino',b'1620',b'IT',https://az333960.vo.msecnd.net/images-5/st-francis-in-ecstasy-with-st-benedict-and-an-angel-guercino-1620-945be208.jpg
b'Untitled',b'Constance Mayer',b'Untitled',,https://az333960.vo.msecnd.net/images-7/untitled-constance-mayer-2-1e7e578a.jpg
b'Madonna and Child',b'Ambrogio Lorenzetti',b'1330',b'DK',https://az333960.vo.msecnd.net/images-9/madonna-and-child-ambrogio-lorenzetti-1330-2f9099df.jpg
b'Portrait of a Man',b'Dosso Dossi',b'1518',b'IT',https://az334034.vo.msecnd.net/images-7/portrait-of-a-man-dosso-dossi-1518-98ffff81.jpg
b'Triptych of the Sedano family',b'Gerard David',b'1490',b'NL',https://az334034.vo.msecnd.net/images-1/triptych-of-the-sedano-family-gerard-david-1490-947e4277.jpg
b'Annunciation',b'Agostino Carracci',b'Annunciation',b'IT',https://az334034.vo.msecnd.net/images-7/annunciation-agostino-carracci-44dbea4d.jpg
b'Saints Cosmas and Damian Healing the Sick',b'Francesco Pesellino',b'1440',b'IT',https://az333960.vo.msecnd.net/images-0/saints-cosmas-and-damian-healing-the-sick-francesco-pesellino-1440-b8481be9.jpg
b'Circumcision',b'Federico Barocci',b'Circumcision',,https://az333960.vo.msecnd.net/images-9/circumcision-federico-barocci-5b72b21c.jpg
b'The Small Round Piet\xc3\xa0',b'Anonymous',b'1415',,https://az334034.vo.msecnd.net/images-0/the-small-round-pieta-anonymous-1415-dee47a7b.jpg
b'Rinaldo and Armida',b'Domenichino',b'1617',b'IT',https://az333960.vo.msecnd.net/images-4/rinaldo-and-armida-domenichino-1617-d60e4954.jpg
b'Mary Magdalene in Meditation before a Crucifix',b'Benedetto Luti',b'1680',,https://az333960.vo.msecnd.net/images-3/mary-magdalene-in-meditation-before-a-crucifix-benedetto-luti-1680-5c9e034d.jpg
b'Untitled',b'Jean-Honor\xc3\xa9 Fragonard',b'1761',b'FR',https://az333959.vo.msecnd.net/images-4/untitled-jean-honore-fragonard-1761-bdb88d8f.jpg
b'Winnowing of Grain',b"Niccol\xc3\xb2 dell'Abbate",b'1650',,https://az333960.vo.msecnd.net/images-1/winnowing-of-grain-niccolo-dell-abbate-1650-2d7e7050.jpg
b'Madonna and Child with St. Francis',b'Domenichino',b'1621',b'IT',https://az333959.vo.msecnd.net/images-8/madonna-and-child-with-st-francis-domenichino-1621-7d095ab0.jpg
b'Madonna and Child with Two Angels',b'Anonymous',b'Angels',,https://az333959.vo.msecnd.net/images-6/madonna-and-child-with-two-angels-anonymous-2af4a037.jpg
b'Portrait of a Man',b'Francisco de Goya',b'1810',b'ES',https://az333959.vo.msecnd.net/images-0/portrait-of-a-man-francisco-de-goya-1810-3e04fd1a.jpg
b'Madonna and Child with Two Angels',b'Filippino Lippi',b'1472',b'IT',https://az334034.vo.msecnd.net/images-3/madonna-and-child-with-two-angels-filippino-lippi-1472-b90c9fff.jpg
b'Philosopher with Eyeglasses',b'Luca Giordano',b'1660',b'IT',https://az333959.vo.msecnd.net/images-1/philosopher-with-eyeglasses-luca-giordano-1660-b4608f4d.jpg
|b'Portrait of a forty-seven-year-old man, formerly called...'|,b'Rembrandt',b'called...',b'NL',https://az333960.vo.msecnd.net/images-4/portrait-of-a-forty-seven-year-old-man-formerly-called-aelbert-cuyper-rembrandt-6416274f.jpg
b'The Vision of St. Jerome',b'Guercino',b'1619',b'IT',https://az334034.vo.msecnd.net/images-2/the-vision-of-st-jerome-guercino-1619-1ad6ee46.jpg
b'Untitled',b'Jean-Honor\xc3\xa9 Fragonard',b'Untitled',b'FR',https://az334034.vo.msecnd.net/images-6/untitled-jean-honore-fragonard-6-3f244cf6.jpg
b'Madonna and Child with St. John the Baptist and St. Anthony',b"Neroccio di Bartolomeo de' Landi",b'1480',,https://az334034.vo.msecnd.net/images-9/madonna-and-child-with-st-john-the-baptist-and-st-anthony-neroccio-di-bartolomeo-de-landi-1480-fb22a578.jpg
b'Loth and His Daughters',b'Guercino',b'1651',b'IT',https://az333959.vo.msecnd.net/images-7/loth-and-his-daughters-guercino-1651-8ea58137.jpg
b'Erminia and the Shepherds',b'Domenichino',b'1622',b'IT',https://az333959.vo.msecnd.net/images-5/erminia-and-the-shepherds-domenichino-1622-db0c680c.jpg
b'Untitled',b'Jean-Honor\xc3\xa9 Fragonard',b'Untitled',b'FR',https://az334033.vo.msecnd.net/images-3/untitled-jean-honore-fragonard-7-aef9a9e6.jpg
b'Untitled',b'Jean-Honor\xc3\xa9 Fragonard',b'Untitled',b'FR',https://az333960.vo.msecnd.net/images-2/untitled-jean-honore-fragonard-0aee64a4.jpg
b'Philosopher with a Flask on His Belt',b'Luca Giordano',b'1660',b'IT',https://az333960.vo.msecnd.net/images-8/philosopher-with-a-flask-on-his-belt-luca-giordano-1660-d14d81f3.jpg
b'Project for an Overdoor',b'Giovanni Battista Tiepolo',b'Overdoor',b'IT',https://az333960.vo.msecnd.net/images-6/project-for-an-overdoor-giovanni-battista-tiepolo-c377574d.jpg
b"The Artist's Studio",b'Alessandro Magnasco',b'Studio',b'IT',https://az333959.vo.msecnd.net/images-4/the-artist-s-studio-alessandro-magnasco-1-4443e010.jpg
